i77,14.133333333333333,0.976113737327978,1.0793250240385532,0.3266647635027766,0.9999999999992348
i77,14.133333333333333,0.976113737327978,1.0793250240385532,0.3266647635027766,0.999999816956778
i77,14.133333333333333,0.976113737327978,1.0793250240385532,0.18065824289806187,0.9999994793457034
i78,14.473684210526315,0.15682998509146273,7.513629188761115,0.9018209665082395,0.02668666502429445
i78,14.473684210526315,0.15682998509146273,7.513629188761115,0.9851255069952458,0.1683516913589558
i78,14.473684210526315,0.15682998509146273,7.513629188761115,0.9851255069952458,0.1241370440065452
i78,14.473684210526315,0.13623435562476516,10.311320987530053,0.9851255069952458,0.014742320120831593
i78,14.473684210526315,0.1937832087278366,2.670472152531147,0.9851255069952458,0.10907882727955165
i78,14.473684210526315,0.1937832087278366,1.2938934657722712,0.9851255069952458,0.020027885844042304
i78,14.473684210526315,0.1937832087278366,5.772053813561797,0.9851255069952458,0.07064563408407237
i78,14.473684210526315,0.1937832087278366,3.069211198017001,0.9851255069952458,0.17209276709293309
i78,14.473684210526315,0.24211930599994957,2.3347053304314613,0.9851255069952458,0.0005605435531974319
i78,14.473684210526315,0.24211930599994957,2.3347053304314613,0.9851255069952458,0.0574092980400024
i78,14.473684210526315,0.19418646697886288,2.3347053304314613,0.9851255069952458,0.18711867640260677
i78,14.473684210526315,0.20620253891684115,11.698670731857419,0.9851255069952458,0.4117371252274956
i78,14.473684210526315,0.06671244860626757,5.169240101240575,0.9851255069952458,0.0008371216233557935
i78,14.473684210526315,0.06671244860626757,3.158936081454158,0.9851255069952458,0.003972062549622243
i78,14.473684210526315,0.06671244860626757,3.158936081454158,0.9851255069952458,0.10188143976107238
i78,14.473684210526315,0.06671244860626757,3.158936081454158,0.9851255069952458,0.00002126582841735301
i78,14.473684210526315,0.06671244860626757,3.158936081454158,0.9851255069952458,0.05557137007585942
i78,14.473684210526315,0.06671244860626757,9.520248724147677,0.9880699126515538,0.018725002987847177
i78,14.473684210526315,0.06671244860626757,6.557246474549174,0.9880699126515538,0.018725002987847177
i78,14.473684210526315,0.06671244860626757,13.011225443333387,0.9543549730442464,0.024716215461396334
i78,14.473684210526315,0.06671244860626757,8.27189676463604,0.9543549730442464,0.0009937732859272973
i78,14.473684210526315,0.06671244860626757,8.27189676463604,0.9543549730442464,0.04647343164664339
i78,14.473684210526315,0.06671244860626757,17.2451906837523,0.9543549730442464,0.0646545779651113
i78,14.473684210526315,0.06671244860626757,17.2451906837523,0.9543549730442464,0.04743699060744806
i78,14.473684210526315,0.06671244860626757,2.792816637083888,0.9543549730442464,0.6475456844094462
i78,14.473684210526315,0.06671244860626757,3.7510084034875035,0.9543549730442464,0.6475456844094462
i78,14.473684210526315,0.07415758445858955,9.772596070542932,0.9543549730442464,0.0016727700689816508
i78,14.473684210526315,0.07415758445858955,8.80910996813327,0.9543549730442464,0.10963005950937756
i78,14.473684210526315,0.07415758445858955,4.793798583559692,0.9543549730442464,0.00007149999727626832
i78,14.473684210526315,0.07415758445858955,4.793798583559692,0.9543549730442464,0.0017426051571331105
i78,14.473684210526315,0.20481734932400286,4.793798583559692,0.9543549730442464,0.012503501450637425
i78,14.473684210526315,0.25242258538492024,6.020218129269779,0.9574375755619258,0.013299113147010818
i78,14.473684210526315,0.42344785341992974,6.020218129269779,0.9574375755619258,0.32039376838092454
i78,14.473684210526315,0.42344785341992974,10.122302598319948,0.9574375755619258,0.4030764784784991
i78,14.473684210526315,0.3218315860722214,10.122302598319948,0.9574375755619258,0.24293514857783827
i78,14.473684210526315,0.40693401056341827,10.122302598319948,0.9574375755619258,0.2559715509373358
i78,14.473684210526315,0.40693401056341827,11.377276824787259,0.9574375755619258,0.4444645319664344
i78,14.473684210526315,0.6494840660598129,6.573903816752136,0.9574375755619258,0.6358332660890572
i78,14.473684210526315,0.4643327204976231,8.133875979110599,0.9574375755619258,0.48935354685684634
i78,14.473684210526315,0.5408574817702174,3.024346334859729,0.9574375755619258,0.48935354685684634
i78,14.473684210526315,0.7279139633756131,2.8088821843266487,0.9574375755619258,0.5806895243614412
i78,14.473684210526315,0.761757445288822,10.848366897553205,0.9574375755619258,0.6525235354318539
i78,14.473684210526315,0.6074861020315439,17.53375429660082,0.9574375755619258,0.5660841265228094
i78,14.473684210526315,0.7644910039380193,17.53375429660082,0.9574375755619258,0.840045177697376
i78,14.473684210526315,0.6403775627259165,8.673791531473398,0.9574375755619258,0.573698015025402
i78,14.473684210526315,0.5868162915576249,9.035724732093513,0.854309571441263,0.5275108144579133
i78,14.473684210526315,0.5868162915576249,12.924901437945664,0.9410418872721493,0.5389569722183637
i78,14.473684210526315,0.5868162915576249,7.778930552303791,0.9410418872721493,0.7294390741935518
i78,14.473684210526315,0.5868162915576249,13.08232866693288,0.9410418872721493,0.6873965533159436
i78,14.473684210526315,0.41782104945741594,10.453952983953059,0.6464787286240608,0.4792807175877667
i78,14.473684210526315,0.3700476223602891,7.068222616799176,0.6464787286240608,0.6300516508481768
i78,14.473684210526315,0.7861191635020077,6.48609618190676,0.795812904369086,0.7442051134920582
i78,14.473684210526315,0.7861191635020077,5.55294502992183,0.32820190163329244,0.8768867334770162
i78,14.473684210526315,0.7861191635020077,8.441146314144135,0.32820190163329244,0.9623392116154981
i78,14.473684210526315,0.7861191635020077,8.441146314144135,0.32820190163329244,0.9461208141747632
i78,14.473684210526315,0.9309339202009141,15.002313544973731,0.32820190163329244,0.7971539972795315
i78,14.473684210526315,0.9309339202009141,13.822854226455092,0.07413899502716959,0.9375594538429927
i78,14.473684210526315,0.9309339202009141,13.822854226455092,0.07413899502716959,0.9811380555134329
i78,14.473684210526315,0.9309339202009141,10.844973851926625,0.1327785854227841,0.9237736143271944
i78,14.473684210526315,0.9309339202009141,9.074493180960417,0.23391372640617192,0.9592743801642126
i78,14.473684210526315,0.8111509685404599,9.074493180960417,0.23391372640617192,0.7905195448599844
i78,14.473684210526315,0.8111509685404599,6.172588933259249,0.23391372640617192,0.9229905756328861
i78,14.473684210526315,0.8111509685404599,12.77706359513104,0.14284659712575376,0.5968864268135088
i78,14.473684210526315,0.8111509685404599,2.1782848611474037,0.2597093896474689,0.7924107573479627
i78,14.473684210526315,0.6191177512519062,2.7125061443075538,0.2597093896474689,0.17924599079564454
i78,14.473684210526315,0.8033776243682951,7.755253026261926,0.2597093896474689,0.5189241944083858
i78,14.473684210526315,0.8033776243682951,7.755253026261926,0.2597093896474689,0.8006740156909601
i78,14.473684210526315,0.8033776243682951,7.755253026261926,0.18421615520492196,0.8006740156909601
i78,14.473684210526315,0.7858198506291956,12.723794328048825,0.07279060943983495,0.7721635929833985
i78,14.473684210526315,0.7858198506291956,5.144789651967585,0.08241966948844492,0.7614753008244162
i78,14.473684210526315,0.7858198506291956,5.144789651967585,0.08241966948844492,0.8234196135044441
i78,14.473684210526315,0.7858198506291956,2.60859458707273,0.08241966948844492,0.6967140303762909
i78,14.473684210526315,0.7858198506291956,2.60859458707273,0.08241966948844492,0.4986828018165845
i78,14.473684210526315,0.7046606461517513,2.60859458707273,0.08241966948844492,0.5746599266591973
i78,14.473684210526315,0.7046606461517513,2.60859458707273,0.09029910061508417,0.569387442860406
i78,14.473684210526315,0.7046606461517513,2.0110419299453497,0.09029910061508417,0.9740391639918848
i78,14.473684210526315,0.8278122404590249,2.0110419299453497,0.09029910061508417,0.2198104670375156
i78,14.473684210526315,0.8278122404590249,2.0110419299453497,0.23699891148135066,0.58130201277439
i78,14.473684210526315,0.5874113389290869,2.0110419299453497,0.13611626462079585,0.8095327212375791
i78,14.473684210526315,0.5874113389290869,2.0110419299453497,0.18763066711835563,0.5913331785905632
i78,14.473684210526315,0.44763797940686345,2.0110419299453497,0.2412117007188499,0.14622415313895726
i78,14.473684210526315,0.4093568332027644,2.0110419299453497,0.2412117007188499,0.29402369740251094
i78,14.473684210526315,0.8308742383960634,10.274139563553035,0.2412117007188499,0.8494745821375503
i78,14.473684210526315,0.8308742383960634,4.482831070199609,0.04236666299402714,0.9138323102410584
i78,14.473684210526315,0.8308742383960634,4.482831070199609,0.12381270853802562,0.7451145928552426
i78,14.473684210526315,0.8308742383960634,4.482831070199609,0.07506309263408184,0.8248965902076901
i78,14.473684210526315,0.7990345014259219,3.945885798893869,0.13609059085138142,0.7001964223158894
i78,14.473684210526315,0.8299030722118914,3.945885798893869,0.13609059085138142,0.8052203298245559
i78,14.473684210526315,0.8741579996421933,8.549641352146864,0.09220598381944001,0.8052203298245559
i78,14.473684210526315,0.8997223223559558,9.696178110316396,0.09220598381944001,0.7878526858237609
i78,14.473684210526315,0.8997223223559558,10.223508141934872,0.09220598381944001,0.9026031492663548
i78,14.473684210526315,0.8997223223559558,10.223508141934872,0.09220598381944001,0.8546837993244655
i78,14.473684210526315,0.8997223223559558,12.003582897596061,0.09220598381944001,0.9625767608083351
i78,14.473684210526315,0.8963238215073943,8.195981136523187,0.06616217782720923,0.9104999098797719
i78,14.473684210526315,0.8963238215073943,8.195981136523187,0.06616217782720923,0.970803781920413
i78,14.473684210526315,0.8963238215073943,18.342841137200594,0.06616217782720923,0.970803781920413
i78,14.473684210526315,0.8963238215073943,18.342841137200594,0.05270334891974926,0.9279244091640736
i78,14.473684210526315,0.8963238215073943,18.342841137200594,0.008740644436329603,0.9493102045316161
i78,14.473684210526315,0.8963238215073943,6.157458666712046,0.008740644436329603,0.9405778298814862
i78,14.473684210526315,0.8963238215073943,16.584360231645405,0.008740644436329603,0.8692909358860375
i79,14,0.4834513694513589,18.75207658857107,0.9219704347196966,0.3751414136109265
i79,14,0.4834513694513589,17.91121398564428,0.9219704347196966,0.6481398410833283
i79,14,0.4834513694513589,17.91121398564428,0.9219704347196966,0.4322460042245369
i79,14,0.4834513694513589,17.91121398564428,0.9622330674901605,0.3573835541675303
i79,14,0.4834513694513589,17.91121398564428,0.9353061418514699,0.4750469197240505
i79,14,0.4834513694513589,4.768243012949824,0.9353061418514699,0.6010053744691161
i79,14,0.5940867196768522,10.179800326004624,0.9950900562107563,0.7552117450670395
i79,14,0.6592940662521869,15.29751731082797,0.9989480434451252,0.7552117450670395
i79,14,0.6592940662521869,18.89859964605421,0.9989480434451252,0.6647472679563131
i79,14,0.6137238459195942,3.6298919143155217,0.9989480434451252,0.6647472679563131
i79,14,0.6137238459195942,3.6298919143155217,0.21638031932525337,0.594903033371605
i79,14,0.6137238459195942,3.6298919143155217,0.21638031932525337,0.6767901978828809
i79,14,0.8604558762162924,14.172302731312811,0.21638031932525337,0.8862800508280277
i79,14,0.8604558762162924,13.685131268575788,0.3261721374001354,0.9290732234638488
i79,14,0.8604558762162924,6.051518367603421,0.13926865626126528,0.8881725712553008
i79,14,0.8604558762162924,14.22775324434042,0.08324941946193576,0.8551123747581564
i79,14,0.8604558762162924,5.494844834320247,0.08324941946193576,0.7861023477392877
i79,14,0.8604558762162924,5.365692945197225,0.08324941946193576,0.961456928679675
i79,14,0.907261039596051,0.8857018640264869,0.08324941946193576,0.8556790943702095
i79,14,0.5540197701193392,0.8857018640264869,0.24693866819143295,0.4765678224712518
i79,14,0.8997546115424484,0.8857018640264869,0.24693866819143295,0.9999855577167797
i79,14,0.8997546115424484,5.875349007546902,0.25985836889594793,0.971112376572138
i79,14,0.8997546115424484,1.1465718317776918,0.25985836889594793,0.9999253942159019
i79,14,0.8997546115424484,1.1465718317776918,0.35066817863844335,0.9995899522402693
i79,14,0.8997546115424484,6.079090093262494,0.35066817863844335,0.9995899522402693
i79,14,0.8997546115424484,4.599159560166299,0.35066817863844335,0.9401418352098314
i79,14,0.8997546115424484,4.599159560166299,0.35959314927458763,0.9463547713826971
i79,14,0.8997546115424484,11.551741235889494,0.4105224455706775,0.920996159235268
i79,14,0.8997546115424484,3.5317884478718042,0.4105224455706775,0.8013270117230753
i79,14,0.8997546115424484,3.5317884478718042,0.4105224455706775,0.9479458676929782
i79,14,0.8997546115424484,3.5317884478718042,0.26079202466644347,0.9188813128513567
i79,14,0.8997546115424484,3.5317884478718042,0.26079202466644347,0.969015917629753
i79,14,0.8997546115424484,3.5317884478718042,0.21517448406666517,0.969015917629753
i79,14,0.8997546115424484,4.884682288393378,0.4758651601150632,0.7442066656176108
i79,14,0.76054672524333,1.9439786253497005,0.22303993883542717,0.7328334655871265
i79,14,0.7738581181038171,1.9439786253497005,0.22303993883542717,0.9201748480907332
i79,14,0.7738581181038171,1.9439786253497005,0.14994692127220333,0.07664692208731347
i79,14,0.8513089907355607,1.8210105458274484,0.15428095334209502,0.36790066617944434
i79,14,0.606808724347502,1.8210105458274484,0.2139909053221345,0.057605344574459365
i79,14,0.9329315507784486,1.8210105458274484,0.22401914233341813,0.4393387741897257
i79,14,0.7497131922282279,1.8210105458274484,0.2272481140680611,0.4393387741897257
i79,14,0.7497131922282279,1.8210105458274484,0.21420715586282313,0.9998267977632107
i79,14,0.7497131922282279,0.6285923765972257,0.15460273553617299,0.3504973750040503
i79,14,0.7183875343762338,0.6285923765972257,0.15460273553617299,0.3947717351599715
i79,14,0.7207622583955526,0.6285923765972257,0.15460273553617299,0.2422042504785783
i79,14,0.3997687434311956,0.6285923765972257,0.15460273553617299,0.9420126185936716
i79,14,0.9699947077315301,0.6285923765972257,0.35426432150416076,0.8506170901830336
i79,14,0.9699947077315301,7.8068809024989605,0.35426432150416076,0.9861419361386609
i79,14,0.9699947077315301,7.8068809024989605,0.35426432150416076,0.9334933474404029
i79,14,0.9699947077315301,12.439250876195729,0.35426432150416076,0.9837524892706337
i79,14,0.9699947077315301,11.523588835261762,0.35426432150416076,0.9901573004384433
i79,14,0.9699947077315301,9.603529013693333,0.35426432150416076,0.9997728901526697
i79,14,0.9699947077315301,9.603529013693333,0.46509684063494205,0.9999923660392173
i79,14,0.9699947077315301,9.603529013693333,0.23452681675553322,0.6834419658075268
i79,14,0.9699947077315301,17.594730416312814,0.23452681675553322,0.9904215796688967
i79,14,0.9502682704478502,3.9847238454967737,0.2305044389795512,0.9999162701998376
i79,14,0.9502682704478502,3.9847238454967737,0.2305044389795512,0.9999157897088696
i79,14,0.9502682704478502,3.9847238454967737,0.1283415174111724,0.9778222699817885
i79,14,0.9332538833841681,5.975096398033202,0.10848697344772518,0.9925065742362276
i79,14,0.9332538833841681,4.165204735472798,0.10848697344772518,0.9993551647474757
i79,14,0.9332538833841681,4.165204735472798,0.21171561675146222,0.8705057109119158
i79,14,0.9383883927948773,2.6661958545446396,0.21171561675146222,0.9953676820654028
i79,14,0.9799405962694436,17.723924196325243,0.21171561675146222,0.9996952688972164
i79,14,0.9799405962694436,17.723924196325243,0.21171561675146222,0.9969048178947439
i79,14,0.9799405962694436,18.186079179868102,0.21171561675146222,0.9955309036918856
i79,14,0.9799405962694436,10.505311810411513,0.21171561675146222,0.9967673617467252
i79,14,0.9799405962694436,16.313681304454803,0.21171561675146222,0.9858907907096783
i79,14,0.9799405962694436,6.074366355314851,0.21171561675146222,0.9999911386116838
i79,14,0.9799405962694436,6.074366355314851,0.21171561675146222,0.9999971198605244
i79,14,0.9799405962694436,15.298604471608996,0.24071937426924706,0.969959756037686
i79,14,0.9799405962694436,2.683028494939208,0.24071937426924706,0.9999952672047802
i79,14,0.9799405962694436,19.64797950349748,0.24071937426924706,0.9329127531566662
i79,14,0.9799405962694436,14.01670815423131,0.29281560494564474,0.9495346175556145
i79,14,0.9799405962694436,14.01670815423131,0.23313843994401395,0.9973677615387243
i79,14,0.9799405962694436,18.796690334565938,0.23313843994401395,0.9999451769641585
i79,14,0.9799405962694436,16.457480085082352,0.23313843994401395,0.9719195309358811
i79,14,0.9799405962694436,16.457480085082352,0.14757230086252093,0.9510479372653383
i79,14,0.9799405962694436,2.0448682690039277,0.2332729739136994,0.9999265137866555
i79,14,0.9799405962694436,15.131921209394932,0.2332729739136994,0.97721476156126
i79,14,0.9799405962694436,15.131921209394932,0.2332729739136994,0.9935589148955781
i79,14,0.9729795977473259,11.001096665859222,0.2332729739136994,0.8982008936263289
i79,14,0.9729795977473259,18.834376079030335,0.2332729739136994,0.9695320284950206
i79,14,0.9729795977473259,18.704208503477275,0.2332729739136994,0.8284460014926492
i79,14,0.9729795977473259,18.704208503477275,0.2332729739136994,0.9911845906333194
i79,14,0.9729795977473259,5.971814943477511,0.2332729739136994,0.9234917352633917
i79,14,0.9722102743107826,3.5197651712223887,0.2332729739136994,0.9999999999999996
i79,14,0.9722102743107826,3.5197651712223887,0.2332729739136994,0.9999999907590551
i79,14,0.9722102743107826,3.5197651712223887,0.2332729739136994,0.997585355841882
i79,14,0.9722102743107826,3.5197651712223887,0.2332729739136994,0.9306330120845104
i79,14,0.9722102743107826,19.19327741023153,0.2332729739136994,0.9998315423923442
i79,14,0.9722102743107826,8.067246903665364,0.2332729739136994,0.9999991144499121
i79,14,0.9722102743107826,8.067246903665364,0.24734403612092137,0.9755755194064848
i79,14,0.9722102743107826,14.574381522834301,0.4175891145132482,0.9936678103443723
i79,14,0.9722102743107826,4.509163652546704,0.2130447579547763,0.945804144347466
i79,14,0.9722102743107826,11.529625686816871,0.2130447579547763,0.9970311894104426
i79,14,0.9722102743107826,15.98997501656413,0.2130447579547763,0.9876083362022988
i79,14,0.9722102743107826,0.8004222251474857,0.3479035277850926,0.9999999690560591
i79,14,0.9722102743107826,7.899824529886246,0.3479035277850926,0.9999998289515278
i79,14,0.9722102743107826,6.514949640259147,0.3479035277850926,0.988541091891208
i79,14,0.9722102743107826,7.240184908732772,0.3479035277850926,0.9999933414139801
i80,14.277777777777779,0.8544602822512388,5.72516540531069,0.8065364612266421,0.9538115456561284
i80,14.277777777777779,0.8544602822512388,5.72516540531069,0.16614604811184108,0.8520942303461239
i80,14.277777777777779,0.8302797893993556,6.742941085249186,0.16614604811184108,0.8046331870711669
i80,14.277777777777779,0.6864522830583155,6.4755219127982855,0.16614604811184108,0.8046331870711669
i80,14.277777777777779,0.7743218769319355,7.1505822986364365,0.07680398575030267,0.8046331870711669
i80,14.277777777777779,0.7743218769319355,3.837904902175069,0.07680398575030267,0.7292328949412681
i80,14.277777777777779,0.5832375723402947,0.885901995934546,0.07680398575030267,0.7292328949412681
i80,14.277777777777779,0.6005122535862029,0.885901995934546,0.17077880003489554,0.7871352386706711
i80,14.277777777777779,0.7832022018264979,4.103516670875251,0.17077880003489554,0.840202202699257
i80,14.277777777777779,0.7832022018264979,4.103516670875251,0.17077880003489554,0.9335639634197089
i80,14.277777777777779,0.7832022018264979,4.103516670875251,0.17077880003489554,0.9527898071940122
i80,14.277777777777779,0.812612525653094,4.103516670875251,0.17077880003489554,0.6076466221145657
i80,14.277777777777779,0.812612525653094,4.103516670875251,0.17077880003489554,0.99941167600976
i80,14.277777777777779,0.812612525653094,4.103516670875251,0.17077880003489554,0.7661182676396594
i80,14.277777777777779,0.812612525653094,3.626155680976808,0.17077880003489554,0.7541136359989725
i80,14.277777777777779,0.9100085480604321,14.911585804075003,0.17077880003489554,0.8183247365463241
i80,14.277777777777779,0.9100085480604321,2.645390536636114,0.17077880003489554,0.8183247365463241
i80,14.277777777777779,0.9100085480604321,13.39051659218967,0.17077880003489554,0.9027677807581858
i80,14.277777777777779,0.9100085480604321,5.488856225274503,0.25438187224790454,0.7096413552030648
i80,14.277777777777779,0.9100085480604321,6.960551189258695,0.009385104291141033,0.9932291135708889
i80,14.277777777777779,0.869231783086434,7.069905335083604,0.009385104291141033,0.974046443357221
i80,14.277777777777779,0.869231783086434,4.881167220883071,0.1456866019871086,0.974046443357221
i80,14.277777777777779,0.8698245084378868,4.296462228521705,0.053497762652114034,0.974046443357221
i80,14.277777777777779,0.8698245084378868,5.102374614216387,0.11879947991110384,0.9755722719565357
i80,14.277777777777779,0.896468294551596,5.102374614216387,0.050057303160429,0.7593598102927933
i80,14.277777777777779,0.896468294551596,15.089881247840822,0.06503880792297423,0.8680391084141645
i80,14.277777777777779,0.8969968615565449,15.089881247840822,0.06503880792297423,0.9057493060104358
i80,14.277777777777779,0.8535654926672578,7.008792562410235,0.06503880792297423,0.8829750127597625
i80,14.277777777777779,0.8689856021665037,7.008792562410235,0.15331751783378422,0.7131495136451097
i80,14.277777777777779,0.8689856021665037,18.990965452976525,0.09677220322191715,0.8043800099834713
i80,14.277777777777779,0.8689856021665037,12.118886043317616,0.09677220322191715,0.6503157906209311
i80,14.277777777777779,0.9183117628563195,8.202892923727632,0.13906401116400957,0.8726284468468741
i80,14.277777777777779,0.9183117628563195,2.4196381913498044,0.13906401116400957,0.9055262662748653
i80,14.277777777777779,0.8531576241366565,2.4196381913498044,0.13906401116400957,0.613838883008678
i80,14.277777777777779,0.876040053088218,3.8382176030427217,0.13906401116400957,0.6165963472988629
i80,14.277777777777779,0.876040053088218,8.272771816700697,0.12541888561099768,0.9747192915366036
i80,14.277777777777779,0.876040053088218,6.1203028075397015,0.14130098978057504,0.9747192915366036
i80,14.277777777777779,0.876040053088218,7.316882102750242,0.14130098978057504,0.7493117904724644
i80,14.277777777777779,0.876040053088218,8.462922894395888,0.14130098978057504,0.8838303049613592
i80,14.277777777777779,0.876040053088218,5.200631907209754,0.14130098978057504,0.9751405154132079
i80,14.277777777777779,0.8292368715628982,5.200631907209754,0.14130098978057504,0.9751405154132079
i80,14.277777777777779,0.8292368715628982,5.200631907209754,0.14130098978057504,0.8219702176703305
i80,14.277777777777779,0.8694855181965977,4.832910704426467,0.14130098978057504,0.9744733249159944
i80,14.277777777777779,0.9472632627002895,17.95465217437595,0.28881481452845037,0.9569780361114254
i80,14.277777777777779,0.9472632627002895,8.401686516590416,0.28881481452845037,0.9487538204075399
i80,14.277777777777779,0.9472632627002895,15.492163035087287,0.28881481452845037,0.9098030374434213
i80,14.277777777777779,0.9472632627002895,18.86656058486551,0.38959989114664495,0.9218681981448746
i80,14.277777777777779,0.9472632627002895,14.940143674612045,0.1335299180354923,0.9796865419547832
i80,14.277777777777779,0.9472632627002895,19.958078754134476,0.1335299180354923,0.985716051333902
i80,14.277777777777779,0.9472632627002895,6.493536494672298,0.1335299180354923,0.9755812462051909
i80,14.277777777777779,0.9472632627002895,6.493536494672298,0.10439529665745795,0.8621004258634977
i80,14.277777777777779,0.9472632627002895,15.895638624206185,0.015498409746214747,0.9885632000725246
i80,14.277777777777779,0.9472632627002895,14.492717585526407,0.015498409746214747,0.9885632000725246
i80,14.277777777777779,0.9275740906596184,7.684979932382703,0.24924568575806916,0.8644973016533213
i80,14.277777777777779,0.9275740906596184,6.665638955309987,0.24924568575806916,0.9413379475677679
i80,14.277777777777779,0.9275740906596184,4.53012203797698,0.15914141852408648,0.9805116933296993
i80,14.277777777777779,0.9275740906596184,11.1208866070956,0.15914141852408648,0.9883779753340143
i80,14.277777777777779,0.9275740906596184,11.793066961690784,0.15914141852408648,0.8180734429402942
i80,14.277777777777779,0.9275740906596184,10.124505460262299,0.15914141852408648,0.9095279290816018
i80,14.277777777777779,0.9452316975221038,10.124505460262299,0.15914141852408648,0.9568042722892334
i80,14.277777777777779,0.9452316975221038,14.190532648935914,0.15914141852408648,0.9410818432056575
i80,14.277777777777779,0.9383318515028805,14.190532648935914,0.15914141852408648,0.9771165976048718
i80,14.277777777777779,0.9383318515028805,9.405076433904469,0.09279490471817553,0.9842070328132686
i80,14.277777777777779,0.880369666730985,9.405076433904469,0.16681662830524147,0.9653654959407474
i80,14.277777777777779,0.880369666730985,8.672462021932006,0.16681662830524147,0.8881032361219727
i80,14.277777777777779,0.880369666730985,4.689625585451722,0.04726436478085816,0.691466279784562
i80,14.277777777777779,0.7813610173761845,4.689625585451722,0.04726436478085816,0.9926194161242605
i80,14.277777777777779,0.9566416523884982,13.270373940467834,0.11269248486496508,0.9964924877109113
i80,14.277777777777779,0.9566416523884982,14.547141590155661,0.11269248486496508,0.9878590170769281
i80,14.277777777777779,0.9566416523884982,14.651101846247911,0.11269248486496508,0.9878590170769281
i80,14.277777777777779,0.9566416523884982,10.439933957532048,0.11269248486496508,0.9939656864064511
i80,14.277777777777779,0.9744241510052234,9.823824530467391,0.11269248486496508,0.9874461811721693
i80,14.277777777777779,0.9744241510052234,8.913768078200519,0.11269248486496508,0.9874461811721693
i80,14.277777777777779,0.9744241510052234,5.840087188407779,0.20508510968647897,0.984161701701474
i80,14.277777777777779,0.9744241510052234,16.392118050716817,0.10698575084097683,0.9782791982877558
i80,14.277777777777779,0.9790897674392909,12.583868764340878,0.10698575084097683,0.9999539590857408
i80,14.277777777777779,0.9790897674392909,12.583868764340878,0.17579454206861556,0.9999539590857408
i80,14.277777777777779,0.9790897674392909,12.583868764340878,0.17579454206861556,0.9999651917533233
i80,14.277777777777779,0.9790897674392909,9.06277634203434,0.17579454206861556,0.9999651917533233
i80,14.277777777777779,0.9790897674392909,8.723354870453477,0.17579454206861556,0.9999651917533233
i80,14.277777777777779,0.9790897674392909,5.779416770674288,0.17579454206861556,0.9978316891890162
i80,14.277777777777779,0.9790897674392909,6.215218002907932,0.1451101505663246,0.9978316891890162
i80,14.277777777777779,0.9790897674392909,11.961732800118625,0.1451101505663246,0.9304239774177852
i80,14.277777777777779,0.9790897674392909,16.00920162629336,0.1451101505663246,0.9220909348408689
i80,14.277777777777779,0.9790897674392909,10.693685649894178,0.1451101505663246,0.9220909348408689
i80,14.277777777777779,0.9790897674392909,10.693685649894178,0.1451101505663246,0.9999500977914663
i80,14.277777777777779,0.9835478444583714,17.685747728683054,0.1451101505663246,0.9705770071182088
i80,14.277777777777779,0.9835478444583714,18.104755748063326,0.031621637288481,0.999997889280191
i80,14.277777777777779,0.9835478444583714,8.737957961857319,0.031621637288481,0.9964627242077106
i80,14.277777777777779,0.9835478444583714,15.548303425312042,0.031621637288481,0.9999980358396203
i80,14.277777777777779,0.9835478444583714,18.793870024383068,0.1344661400653422,0.9958389962520683
i80,14.277777777777779,0.9835478444583714,18.798195677809417,0.25256896717473865,0.9958389962520683
i80,14.277777777777779,0.9835478444583714,18.10071234125644,0.039198673563078046,0.9993121312034027
i80,14.277777777777779,0.9835478444583714,7.86591615062207,0.039198673563078046,0.9999975603916581
i80,14.277777777777779,0.9835478444583714,2.67545064445585,0.039198673563078046,0.9999999393894996
i80,14.277777777777779,0.9835478444583714,12.390190353617072,0.039198673563078046,0.9999451209562277
i80,14.277777777777779,0.9835478444583714,13.115799031220376,0.039198673563078046,0.8009848572460411
i80,14.277777777777779,0.9835478444583714,17.586962678469718,0.06427737325429916,0.9975539517119424
i80,14.277777777777779,0.9835478444583714,12.346531092189252,0.11433837004005909,0.9996548754216987
i80,14.277777777777779,0.968401379417628,7.652180711738765,0.11433837004005909,0.9852431028880435
i81,11.615384615384615,0.20056396862491965,5.707813426852226,0.18650874658487737,0.2774080960648953
i81,11.615384615384615,0.29163712030276656,5.707813426852226,0.4571852495428175,0.4702927289837712
i81,11.615384615384615,0.46577505371533334,5.9554681880399585,0.4571852495428175,0.46461665857165213
i81,11.615384615384615,0.5001288610510528,6.428186823613942,0.6598098783288151,0.46461665857165213
i81,11.615384615384615,0.5001288610510528,9.396465751342475,0.7018177174031734,0.4448116982841759
i81,11.615384615384615,0.4985549214761704,5.509739276021719,0.80966991558671,0.8443576621987489
i81,11.615384615384615,0.7338406005874276,1.3420211663469672,0.4548934083431959,0.9326662000721151
i81,11.615384615384615,0.7338406005874276,1.5592911979183555,0.4548934083431959,0.4911791161096282
i81,11.615384615384615,0.7414704654365778,1.5592911979183555,0.9233085988089442,0.9848608770471268
i81,11.615384615384615,0.8648245574440807,1.5592911979183555,0.45180066279135644,0.6881574820547952
i81,11.615384615384615,0.6213751612231135,1.5592911979183555,0.6481093401089311,0.025003622755295895
i81,11.615384615384615,0.6213751612231135,1.380415759049356,0.8430505953729153,0.05250447733529717
i81,11.615384615384615,0.5619660378433764,4.935536086559296,0.8430505953729153,0.8796368519663696
i81,11.615384615384615,0.6795672359876335,17.074356516823173,0.630615838104859,0.8796368519663696
