i69,12.476190476190476,null,null,0.8465137048624456,0.993912749587452
i69,12.476190476190476,null,null,0.5583222087007016,0.993912749587452
i69,12.476190476190476,null,null,0.4764213035814464,0.993912749587452
i69,12.476190476190476,null,null,0.5932358030695468,0.993912749587452
i69,12.476190476190476,null,null,0.5667568380013108,0.993912749587452
i69,12.476190476190476,null,null,0.5667568380013108,0.993912749587452
i69,12.476190476190476,null,null,0.5582366515882313,0.993912749587452
i69,12.476190476190476,null,null,0.46427444368600845,0.9490797233957328
i69,12.476190476190476,null,null,0.439869538648054,0.9490797233957328
i69,12.476190476190476,null,null,0.439869538648054,0.9490797233957328
i69,12.476190476190476,null,null,0.5762751277070493,0.9526515927280803
i69,12.476190476190476,null,null,0.40173686598427594,0.9526515927280803
i69,12.476190476190476,null,null,0.7267078317236155,0.9954744511603049
i69,12.476190476190476,null,null,0.7695340330246836,0.9954744511603049
i69,12.476190476190476,null,null,0.41786832781508565,0.9954744511603049
i69,12.476190476190476,null,null,0.33460470964200795,0.9954744511603049
i69,12.476190476190476,null,null,0.41084591462276876,0.9954744511603049
i69,12.476190476190476,null,null,0.33174295956268907,0.9954744511603049
i69,12.476190476190476,null,null,0.6338789861183614,0.9954744511603049
i69,12.476190476190476,null,null,0.635942094726488,0.9954744511603049
i69,12.476190476190476,null,null,0.44221920846030116,0.9954744511603049
i69,12.476190476190476,null,null,0.5042750108987093,0.9954744511603049
i69,12.476190476190476,null,null,0.6349131409078836,0.9954744511603049
i69,12.476190476190476,null,null,0.8174142052885145,0.9954744511603049
i69,12.476190476190476,null,null,0.4458416036795825,0.9954744511603049
i69,12.476190476190476,null,null,0.4458416036795825,0.9954744511603049
i69,12.476190476190476,null,null,0.6110259969718754,0.9954744511603049
i69,12.476190476190476,null,null,0.5271495312917978,0.9954744511603049
i69,12.476190476190476,null,null,0.8511148372199386,0.9954744511603049
i69,12.476190476190476,null,null,0.8635749879758805,0.9954744511603049
i69,12.476190476190476,null,null,0.5711538414470851,0.9954744511603049
i69,12.476190476190476,null,null,0.5960170435719192,0.9954744511603049
i69,12.476190476190476,null,null,0.5728443006519228,0.9954744511603049
i69,12.476190476190476,null,null,0.6338241780176759,0.9954744511603049
i69,12.476190476190476,null,null,0.4904813701286912,0.9954744511603049
i69,12.476190476190476,null,null,0.7064848451409489,0.9954744511603049
i69,12.476190476190476,null,null,0.6264947161544114,0.9954744511603049
i69,12.476190476190476,null,null,0.6264947161544114,0.9954744511603049
i69,12.476190476190476,null,null,0.5136119145900011,0.9954744511603049
i69,12.476190476190476,null,null,0.599345076829195,0.9883488655309917
i69,12.476190476190476,null,null,0.47315310733392835,0.9883488655309917
i69,12.476190476190476,null,null,0.4467730561736971,0.9883488655309917
i69,12.476190476190476,null,null,0.6451523122377694,0.9883488655309917
i69,12.476190476190476,null,null,0.7034916060511023,0.9883488655309917
i69,12.476190476190476,null,null,0.6393268625251949,0.9883488655309917
i69,12.476190476190476,null,null,0.7341413542162627,0.9980934575432102
i69,12.476190476190476,null,null,0.4676602475810796,0.9980934575432102
i69,12.476190476190476,null,null,0.5351392142474651,0.9980934575432102
i69,12.476190476190476,null,null,0.46687989053316414,0.9980934575432102
i69,12.476190476190476,null,null,0.46687989053316414,0.9648430532573092
i69,12.476190476190476,null,null,0.5194332983810455,0.9648430532573092
i69,12.476190476190476,null,null,0.6740262799430639,0.9510891911693294
i69,12.476190476190476,null,null,0.5191792023833841,0.975143160368883
i69,12.476190476190476,null,null,0.4511079245712608,0.975143160368883
i69,12.476190476190476,null,null,0.6360941655002534,0.975143160368883
i69,12.476190476190476,null,null,0.7013979435432702,0.975143160368883
i69,12.476190476190476,null,null,0.5684374102856964,0.975143160368883
i69,12.476190476190476,null,null,0.7237377581186593,0.975143160368883
i69,12.476190476190476,null,null,0.5200489128474146,0.9670615489664907
i69,12.476190476190476,null,null,0.5417570609133691,0.9670615489664907
i69,12.476190476190476,null,null,0.4606461273506284,0.9670615489664907
i69,12.476190476190476,null,null,0.42115721362642944,0.9670615489664907
i69,12.476190476190476,null,null,0.42115721362642944,0.9670615489664907
i69,12.476190476190476,null,null,0.605048367055133,0.9702782059341394
i69,12.476190476190476,null,null,0.605048367055133,0.9702782059341394
i69,12.476190476190476,null,null,0.5752089603338391,0.9702782059341394
i69,12.476190476190476,null,null,0.7532005792018026,0.9702782059341394
i69,12.476190476190476,null,null,0.26565562025643885,0.9702782059341394
i69,12.476190476190476,null,null,0.6420123632997274,0.9702782059341394
i69,12.476190476190476,null,null,0.4011643312405795,0.9429148957316484
i69,12.476190476190476,null,null,0.3975690964143723,0.9429148957316484
i69,12.476190476190476,null,null,0.5140369171276689,0.9429148957316484
i69,12.476190476190476,null,null,0.3708263332955539,0.9429148957316484
i69,12.476190476190476,null,null,0.45728777325712144,0.9429148957316484
i69,12.476190476190476,null,null,0.5587814771570265,0.9429148957316484
i69,12.476190476190476,null,null,0.6698641087859869,0.9698282184509105
i69,12.476190476190476,null,null,0.38258481211960316,0.9698282184509105
i69,12.476190476190476,null,null,0.5973361937794834,0.9698282184509105
i69,12.476190476190476,null,null,0.2813617035280913,0.9698282184509105
i69,12.476190476190476,null,null,0.36030344385653734,0.9698282184509105
i69,12.476190476190476,null,null,0.4640486880671233,0.9698282184509105
i69,12.476190476190476,null,null,0.27955885883420706,0.9698282184509105
i69,12.476190476190476,null,null,0.45125279878266156,0.9698282184509105
i69,12.476190476190476,null,null,0.6023232645820826,0.9444580752909872
i69,12.476190476190476,null,null,0.608607649570331,0.9444580752909872
i69,12.476190476190476,null,null,0.29323553247377276,0.9444580752909872
i69,12.476190476190476,null,null,0.552499573212117,0.9444580752909872
i69,12.476190476190476,null,null,0.576875795610249,0.9546989877885417
i69,12.476190476190476,null,null,0.576875795610249,0.9546989877885417
i69,12.476190476190476,null,null,0.5576347447931767,0.9546989877885417
i69,12.476190476190476,null,null,0.551142028067261,0.9546989877885417
i69,12.476190476190476,null,null,0.696735477540642,0.9546989877885417
i70,12.157894736842104,null,null,0.8841541435103863,0.6151785632398135
i70,12.157894736842104,null,null,0.47139739617705345,0.7989150786506789
i70,12.157894736842104,null,null,0.33370267739519477,0.9279885296904047
i70,12.157894736842104,null,null,0.41155954310670495,0.9279885296904047
i70,12.157894736842104,null,null,0.6732217594981194,0.9279885296904047
i70,12.157894736842104,null,null,0.6418956241104752,0.9234178118509928
i70,12.157894736842104,null,null,0.32109961775131524,0.9234178118509928
i70,12.157894736842104,null,null,0.37305924762040377,0.9234178118509928
i70,12.157894736842104,null,null,0.2948187931906432,0.9234178118509928
i70,12.157894736842104,null,null,0.4986825678497553,0.9234178118509928
i70,12.157894736842104,null,null,0.526580628240481,0.9234178118509928
i70,12.157894736842104,null,null,0.7295982001814991,0.9234178118509928
i70,12.157894736842104,null,null,0.4686031884048134,0.9234178118509928
i70,12.157894736842104,null,null,0.6237285214010626,0.9234178118509928
i70,12.157894736842104,null,null,0.3671162351965904,0.9234178118509928
i70,12.157894736842104,null,null,0.2739632020238787,0.9414051909238543
i70,12.157894736842104,null,null,0.6779235764406621,0.9414051909238543
i70,12.157894736842104,null,null,0.6779235764406621,0.8836073730540046
i70,12.157894736842104,null,null,0.31727863219566643,0.9566850180048959
i70,12.157894736842104,null,null,0.5501778142061085,0.9566850180048959
i70,12.157894736842104,null,null,0.3059144429862499,0.9566850180048959
i70,12.157894736842104,null,null,0.4182495914865285,0.9566850180048959
i70,12.157894736842104,null,null,0.5175328836776316,0.9566850180048959
i70,12.157894736842104,null,null,0.4142503219190985,0.9566850180048959
i70,12.157894736842104,null,null,0.4142503219190985,0.9336520799870139
i70,12.157894736842104,null,null,0.5704673437867314,0.9537456815089121
i70,12.157894736842104,null,null,0.5704673437867314,0.9537456815089121
i70,12.157894736842104,null,null,0.6339151712600142,0.9537456815089121
i70,12.157894736842104,null,null,0.38639858295209706,0.8631584939738822
i70,12.157894736842104,null,null,0.5747638263273984,0.8646000383549874
i70,12.157894736842104,null,null,0.2681244146078825,0.8646000383549874
i70,12.157894736842104,null,null,0.5530310950707644,0.8646000383549874
i70,12.157894736842104,null,null,0.40548017737455666,0.8646000383549874
i70,12.157894736842104,null,null,0.30299827200360596,0.8646000383549874
i70,12.157894736842104,null,null,0.14435271313413978,0.9244074315452356
i70,12.157894736842104,null,null,0.47267176606692374,0.9244074315452356
i70,12.157894736842104,null,null,0.26339272409677505,0.9244074315452356
i70,12.157894736842104,null,null,0.38165376149117947,0.9244074315452356
i70,12.157894736842104,null,null,0.21437102416530252,0.9244074315452356
i70,12.157894736842104,null,null,0.26617479464039207,0.9244074315452356
i70,12.157894736842104,null,null,0.22661249176599085,0.9244074315452356
i70,12.157894736842104,null,null,0.3897360488772392,0.9244074315452356
i70,12.157894736842104,null,null,0.4356091746594757,0.9244074315452356
i70,12.157894736842104,null,null,0.2403026798274368,0.9568662314521316
i70,12.157894736842104,null,null,0.4761681882664561,0.9740566218897271
i70,12.157894736842104,null,null,0.5414543263614178,0.9740566218897271
i70,12.157894736842104,null,null,0.40781134739518166,0.9382825679639837
i70,12.157894736842104,null,null,0.40781134739518166,0.9382825679639837
i70,12.157894736842104,null,null,0.37921958114020526,0.9382825679639837
i70,12.157894736842104,null,null,0.52357920515351,0.9382825679639837
i70,12.157894736842104,null,null,0.5661471036728472,0.9382825679639837
i70,12.157894736842104,null,null,0.321616597706452,0.9269639288573109
i70,12.157894736842104,null,null,0.40914617385715246,0.9269639288573109
i70,12.157894736842104,null,null,0.40914617385715246,0.9269639288573109
i70,12.157894736842104,null,null,0.3481697225943208,0.9269639288573109
i70,12.157894736842104,null,null,0.291424861876294,0.9269639288573109
i70,12.157894736842104,null,null,0.2988596281502396,0.9269639288573109
i70,12.157894736842104,null,null,0.2988596281502396,0.9269639288573109
i70,12.157894736842104,null,null,0.4077472295612097,0.9508535486328566
i70,12.157894736842104,null,null,0.48446644796058536,0.9412465589345809
i70,12.157894736842104,null,null,0.48446644796058536,0.9412465589345809
i70,12.157894736842104,null,null,0.6225581276230514,0.9412465589345809
i70,12.157894736842104,null,null,0.7087647372391075,0.9711960233428124
i70,12.157894736842104,null,null,0.48278096388094127,0.9347475165402932
i70,12.157894736842104,null,null,0.5116150928661227,0.9347475165402932
i70,12.157894736842104,null,null,0.30537773482501507,0.9347475165402932
i70,12.157894736842104,null,null,0.6097192848101258,0.9347475165402932
i70,12.157894736842104,null,null,0.2736245710402727,0.9347475165402932
i70,12.157894736842104,null,null,0.4251933675259352,0.9232455728068153
i70,12.157894736842104,null,null,0.4251933675259352,0.9232455728068153
i70,12.157894736842104,null,null,0.36523356242105365,0.9232455728068153
i70,12.157894736842104,null,null,0.3234454835765064,0.929917151853074
i70,12.157894736842104,null,null,0.3234454835765064,0.929917151853074
i70,12.157894736842104,null,null,0.3234454835765064,0.929917151853074
i70,12.157894736842104,null,null,0.3234454835765064,0.929917151853074
i70,12.157894736842104,null,null,0.4795288681052625,0.929917151853074
i70,12.157894736842104,null,null,0.3618714914191514,0.929917151853074
i70,12.157894736842104,null,null,0.4863190078176558,0.9528488951196467
i70,12.157894736842104,null,null,0.6947333277203143,0.9830860202531475
i70,12.157894736842104,null,null,0.6635111852083355,0.9830860202531475
i70,12.157894736842104,null,null,0.7637962130829692,0.9813430500995738
i70,12.157894736842104,null,null,0.7763565527275205,0.9951684853884529
i70,12.157894736842104,null,null,0.7763565527275205,0.9951684853884529
i70,12.157894736842104,null,null,0.6739737004972994,0.9951684853884529
i70,12.157894736842104,null,null,0.2517617989797145,0.8968568836338184
i70,12.157894736842104,null,null,0.26291418191976845,0.9258382094222103
i70,12.157894736842104,null,null,0.26867073541507125,0.9258382094222103
i70,12.157894736842104,null,null,0.4626366295851767,0.9258382094222103
i70,12.157894736842104,null,null,0.4986063309479505,0.9258382094222103
i70,12.157894736842104,null,null,0.4490614579990506,0.9258382094222103
i70,12.157894736842104,null,null,0.32699912623502314,0.9431734197896788
i70,12.157894736842104,null,null,0.39485204848460853,0.9431734197896788
i70,12.157894736842104,null,null,0.4437467164825648,0.8506331840459423
i70,12.157894736842104,null,null,0.4437467164825648,0.8688425358741573
i70,12.157894736842104,null,null,0.5284572213422507,0.983086251000158
i70,12.157894736842104,null,null,0.5654435155447572,0.983086251000158
i70,12.157894736842104,null,null,0.5022388503421098,0.983086251000158
i70,12.157894736842104,null,null,0.5800337982363999,0.983086251000158
i70,12.157894736842104,null,null,0.6836505010724068,0.968635438730208
i70,12.157894736842104,null,null,0.11381185823120177,0.9470323023706229
i71,11.5,null,null,0.5100267804227769,0.11274307756757858
i71,11.5,null,null,0.7060699283611029,0.8955471617405016
i71,11.5,null,null,0.6185877262614667,0.8575662220903372
i71,11.5,null,null,0.6251063717063516,0.8575662220903372
i71,11.5,null,null,0.4853455724660307,0.747239758362675
i71,11.5,null,null,0.5073525165207684,0.8433847549798749
i71,11.5,null,null,0.8733886419795454,0.8151682905132797
i71,11.5,null,null,0.2090418809093535,0.8040502228797983
i71,11.5,null,null,0.4087652254384011,0.6308353638091296
i71,11.5,null,null,0.32261076173745096,0.8469342086665894
i71,11.5,null,null,0.6401463327929378,0.7407729141186914
i71,11.5,null,null,0.22838348057121038,0.7941708695464051
i71,11.5,null,null,0.19683162518776953,0.7705517165806884
i71,11.5,null,null,0.8004388257395476,0.6339315930519428
i71,11.5,null,null,0.18576682917773724,0.8295441180586313
i71,11.5,null,null,0.2926688212901354,0.7570321322589558
i71,11.5,null,null,0.6752399257384241,0.7046148936145936
i71,11.5,null,null,0.42151747550815344,0.9058897896173297
i71,11.5,null,null,0.7589622347149998,0.7188223894598738
i71,11.5,null,null,0.8638643934391439,0.9987722333363613
i71,11.5,null,null,0.8904475297313184,0.9956564948285214
i71,11.5,null,null,0.889557504793629,0.2672366662483958
i71,11.5,null,null,0.6002323520369828,0.7212634942730561
i71,11.5,null,null,0.42940881522372365,0.7212634942730561
i71,11.5,null,null,0.7216471598949283,0.7499213122325452
i71,11.5,null,null,0.6323183244094253,0.687759883777779
i71,11.5,null,null,0.7186241704039276,0.7240576789927577
i71,11.5,null,null,0.20718939229846,0.7240576789927577
i71,11.5,null,null,0.14908660063520074,0.7240576789927577
i71,11.5,null,null,0.5840822053141892,0.8711809802685537
i71,11.5,null,null,0.41766108316369355,0.661903853571169
i71,11.5,null,null,0.9058712015394121,0.7301069749201895
i71,11.5,null,null,0.5170317920856178,0.7301069749201895
i71,11.5,null,null,0.5640731423627585,0.8714179920997234
i71,11.5,null,null,0.515984961297363,0.7906355829066655
i71,11.5,null,null,0.5523083861917257,0.8857827204928392
i71,11.5,null,null,0.706061057979241,0.7603692287555719
i71,11.5,null,null,0.38076280313543975,0.7633552338960463
i71,11.5,null,null,0.4120417630765587,0.7633552338960463
i71,11.5,null,null,0.6423597841057926,0.7633552338960463
i71,11.5,null,null,0.5803178388159722,0.6482589045953512
i71,11.5,null,null,0.4650562971364707,0.6822798025118891
i71,11.5,null,null,0.41483369027264416,0.6277024523985688
i71,11.5,null,null,0.22173012141138315,0.6992859608016027
i71,11.5,null,null,0.08474686439149082,0.7756291893842765
i71,11.5,null,null,0.5633578475099057,0.7017140281139463
i71,11.5,null,null,0.43372126552276313,0.7891782160080163
i71,11.5,null,null,0.6110539531800896,0.9135568387980053
i71,11.5,null,null,0.9832959787454456,0.8496191133562347
i71,11.5,null,null,0.4473963906057179,0.8210547481348027
i71,11.5,null,null,0.19639326725155115,0.8098393379486009
i71,11.5,null,null,0.13693948276340961,0.8210948689885379
i71,11.5,null,null,0.4583092995453626,0.8003348383908265
i71,11.5,null,null,0.49742021784186363,0.6564865295786955
i71,11.5,null,null,0.3172894043382257,0.8335181227869488
i71,11.5,null,null,0.6904529160819948,0.8889253550756606
i71,11.5,null,null,0.8908881894312799,0.8889253550756606
i71,11.5,null,null,0.04884756216779351,0.8187507437448113
i71,11.5,null,null,0.5226391998585314,0.6819560892375455
i71,11.5,null,null,0.5473494497127831,0.7498869882370747
i71,11.5,null,null,0.8495528113562614,0.8970312866239959
i71,11.5,null,null,0.9149867962114513,0.5886600220673747
i71,11.5,null,null,0.6252610508818179,0.8972902259239014
i71,11.5,null,null,0.4288842484820634,0.8196160030328076
i71,11.5,null,null,0.1814754600636661,0.6868595698544901
i71,11.5,null,null,0.6060434286482632,0.6868595698544901
i71,11.5,null,null,0.4485173881985247,0.8361967159209354
i71,11.5,null,null,0.6730349494609982,0.7781906702070098
i71,11.5,null,null,0.34517562040127814,0.7781906702070098
i71,11.5,null,null,0.34517562040127814,0.7083867012565271
i71,11.5,null,null,0.3531799018383026,0.7083867012565271
i71,11.5,null,null,0.31753393705002964,0.7309130774509448
i71,11.5,null,null,0.7160207980778068,0.7395869233172552
i71,11.5,null,null,0.17995615117251873,0.6745217537618875
i71,11.5,null,null,0.3935670026112348,0.6745217537618875
i71,11.5,null,null,0.49599405052140355,0.8445657859938726
i71,11.5,null,null,0.39669858827255666,0.658622832009817
i71,11.5,null,null,0.5920168613083661,0.710180214094936
i71,11.5,null,null,0.6495758960954845,0.6927497384518102
i71,11.5,null,null,0.4012786764651537,0.8071017873060073
i71,11.5,null,null,0.4556193118914962,0.6736609360864289
i71,11.5,null,null,0.35775347193703055,0.7437509140845325
i71,11.5,null,null,0.02792687783949077,0.7437509140845325
i71,11.5,null,null,0.29018353554420173,0.7437509140845325
i71,11.5,null,null,0.12536658928729594,0.7338464482817335
i71,11.5,null,null,0.0943671518471092,0.7338464482817335
i71,11.5,null,null,0.4978533305693418,0.7338464482817335
i71,11.5,null,null,0.4978533305693418,0.8023148418147114
i71,11.5,null,null,0.4107786803506315,0.8023148418147114
i71,11.5,null,null,0.21667092200368643,0.8023148418147114
i71,11.5,null,null,0.2678262679837644,0.8023148418147114
i71,11.5,null,null,0.31046293512918055,0.6629763109524358
i71,11.5,null,null,0.5240538469515741,0.7243265262647426
i71,11.5,null,null,0.5240538469515741,0.6937081568791683
i71,11.5,null,null,0.5101320375688374,0.6937081568791683
i71,11.5,null,null,0.3830168459098786,0.6769561986336448
i71,11.5,null,null,0.4845117547083646,0.6769561986336448
i71,11.5,null,null,0.20464205206371844,0.741980022843746
i71,11.5,null,null,0.4358667789492756,0.741980022843746
i71,11.5,null,null,0.28185941092669964,0.7550597786453691
i72,13.736842105263158,null,null,0.8179966951720417,0.4969547135892887
i72,13.736842105263158,null,null,0.2488421150483191,0.9637500241819416
i72,13.736842105263158,null,null,0.2488421150483191,0.9917196396834496
i72,13.736842105263158,null,null,0.26631615427322686,0.9917196396834496
i72,13.736842105263158,null,null,0.26329686073586345,0.9917196396834496
i72,13.736842105263158,null,null,0.31478246091865003,0.9917196396834496
i72,13.736842105263158,null,null,0.17804778506979346,0.9917196396834496
i72,13.736842105263158,null,null,0.17804778506979346,0.9917196396834496
i72,13.736842105263158,null,null,0.3080192150082439,0.9917196396834496
i72,13.736842105263158,null,null,0.3080192150082439,0.9917196396834496
i72,13.736842105263158,null,null,0.4482601808849722,0.9917196396834496
i72,13.736842105263158,null,null,0.16019340977072716,0.9917196396834496
i72,13.736842105263158,null,null,0.2313321337569505,0.9917196396834496
i72,13.736842105263158,null,null,0.24618819984607399,0.9917196396834496
i72,13.736842105263158,null,null,0.42318054870702326,0.9917196396834496
i72,13.736842105263158,null,null,0.2887491525616497,0.9609378384278241
i72,13.736842105263158,null,null,0.1272899571340531,0.9609378384278241
i72,13.736842105263158,null,null,0.36581792309880257,0.9547565008795396
i72,13.736842105263158,null,null,0.3597984176594764,0.9547565008795396
i72,13.736842105263158,null,null,0.16626626625657082,0.9547565008795396
i72,13.736842105263158,null,null,0.10916412505321205,0.9547565008795396
i72,13.736842105263158,null,null,0.3317280274350196,0.9547565008795396
i72,13.736842105263158,null,null,0.05684187449514866,0.9547565008795396
i72,13.736842105263158,null,null,0.2833541526924819,0.9895022618728954
i72,13.736842105263158,null,null,0.1465834064874798,0.9718459094175966
i72,13.736842105263158,null,null,0.1465834064874798,0.9718459094175966
i72,13.736842105263158,null,null,0.3589657873380929,0.9718459094175966
i72,13.736842105263158,null,null,0.15648496197536588,0.9718459094175966
i72,13.736842105263158,null,null,0.15648496197536588,0.9718459094175966
i72,13.736842105263158,null,null,0.2932353422511369,0.9718459094175966
i72,13.736842105263158,null,null,0.2932353422511369,0.9718459094175966
i72,13.736842105263158,null,null,0.5321938022971153,0.9718459094175966
i72,13.736842105263158,null,null,0.5321938022971153,0.9718459094175966
i72,13.736842105263158,null,null,0.09090243419632316,0.9718459094175966
i72,13.736842105263158,null,null,0.09090243419632316,0.9718459094175966
i72,13.736842105263158,null,null,0.2640160860028118,0.9718459094175966
i72,13.736842105263158,null,null,0.2640160860028118,0.9674347816150952
i72,13.736842105263158,null,null,0.4699347100686282,0.9674347816150952
i72,13.736842105263158,null,null,0.23721211054362357,0.9674347816150952
i72,13.736842105263158,null,null,0.4858763152733445,0.9674347816150952
i72,13.736842105263158,null,null,0.16486490960232913,0.9674347816150952
i72,13.736842105263158,null,null,0.31157899950630963,0.9674347816150952
i72,13.736842105263158,null,null,0.1458028582856059,0.9674347816150952
i72,13.736842105263158,null,null,0.133667808258906,0.9674347816150952
i72,13.736842105263158,null,null,0.20602704887278378,0.9674347816150952
i72,13.736842105263158,null,null,0.22160542476922274,0.9674347816150952
i72,13.736842105263158,null,null,0.22160542476922274,0.9674347816150952
i72,13.736842105263158,null,null,0.3977051086258143,0.9767421407020236
i72,13.736842105263158,null,null,0.3977051086258143,0.9774397089757486
i72,13.736842105263158,null,null,0.047067966079339385,0.9774397089757486
i72,13.736842105263158,null,null,0.3639552416279912,0.9774397089757486
i72,13.736842105263158,null,null,0.1551048900000751,0.9774397089757486
i72,13.736842105263158,null,null,0.1788831572048366,0.9774397089757486
i72,13.736842105263158,null,null,0.2804823180194944,0.9780499161166286
i72,13.736842105263158,null,null,0.16954350797459483,0.9780499161166286
i72,13.736842105263158,null,null,0.31597870285622776,0.9780499161166286
i72,13.736842105263158,null,null,0.24100713338702917,0.9780499161166286
i72,13.736842105263158,null,null,0.13549420703202486,0.9780499161166286
i72,13.736842105263158,null,null,0.16049155499786139,0.9780499161166286
i72,13.736842105263158,null,null,0.24705384927801788,0.9780499161166286
i72,13.736842105263158,null,null,0.2568030406255275,0.9780499161166286
i72,13.736842105263158,null,null,0.1845329813659191,0.9780499161166286
i72,13.736842105263158,null,null,0.1845329813659191,0.9780499161166286
i72,13.736842105263158,null,null,0.21948372782208025,0.9780499161166286
i72,13.736842105263158,null,null,0.29665467608720064,0.9780499161166286
i72,13.736842105263158,null,null,0.17703804792836308,0.9780499161166286
i72,13.736842105263158,null,null,0.33129719528369606,0.9780499161166286
i72,13.736842105263158,null,null,0.14763084170408547,0.9525613976632379
i72,13.736842105263158,null,null,0.19007891369983554,0.9525613976632379
i72,13.736842105263158,null,null,0.19007891369983554,0.9525613976632379
i72,13.736842105263158,null,null,0.281318865949288,0.9525613976632379
i72,13.736842105263158,null,null,0.18415420968085527,0.9525613976632379
i72,13.736842105263158,null,null,0.18415420968085527,0.9525613976632379
i72,13.736842105263158,null,null,0.18415420968085527,0.9525613976632379
i72,13.736842105263158,null,null,0.18415420968085527,0.9525613976632379
i72,13.736842105263158,null,null,0.18415420968085527,0.9525613976632379
i72,13.736842105263158,null,null,0.1652599684894085,0.9525613976632379
i72,13.736842105263158,null,null,0.18886131350882351,0.9525613976632379
i72,13.736842105263158,null,null,0.18886131350882351,0.9525613976632379
i72,13.736842105263158,null,null,0.20611687540076673,0.9525613976632379
i72,13.736842105263158,null,null,0.20611687540076673,0.9525613976632379
i72,13.736842105263158,null,null,0.05083179194480181,0.9525613976632379
i72,13.736842105263158,null,null,0.3256686127278954,0.9525613976632379
i72,13.736842105263158,null,null,0.05432075588032603,0.9525613976632379
i72,13.736842105263158,null,null,0.3377426713705063,0.9525613976632379
i72,13.736842105263158,null,null,0.3377426713705063,0.9525613976632379
i72,13.736842105263158,null,null,0.036136315669864416,0.9525613976632379
i72,13.736842105263158,null,null,0.12694884627126157,0.9463593014965348
i72,13.736842105263158,null,null,0.14179143542423844,0.9463593014965348
i72,13.736842105263158,null,null,0.19852269953116775,0.9490953013606412
i72,13.736842105263158,null,null,0.19852269953116775,0.9490953013606412
i72,13.736842105263158,null,null,0.052861285861581564,0.9490953013606412
i72,13.736842105263158,null,null,0.11018987279385328,0.9490953013606412
i72,13.736842105263158,null,null,0.09638445591554046,0.9490953013606412
i72,13.736842105263158,null,null,0.22479150258004665,0.9490953013606412
i72,13.736842105263158,null,null,0.10440527298487723,0.9490953013606412
i72,13.736842105263158,null,null,0.10440527298487723,0.9490953013606412
i72,13.736842105263158,null,null,0.19177727843634784,0.9490953013606412
i72,13.736842105263158,null,null,0.24641245091333985,0.9490953013606412
i72,13.736842105263158,null,null,0.18469636188820004,0.9490953013606412
i73,13.75,null,null,0.10849908995442092,0.6392165007577792
i73,13.75,null,null,0.240424033254385,0.9750166288573194
i73,13.75,null,null,0.3288409470114857,0.981873155093002
i73,13.75,null,null,0.09893778874538839,0.981873155093002
i73,13.75,null,null,0.6020941159222275,0.9740972976789197
i73,13.75,null,null,0.4326280078385025,0.9740972976789197
i73,13.75,null,null,0.4326280078385025,0.9740972976789197
i73,13.75,null,null,0.4103985382243991,0.9740972976789197
i73,13.75,null,null,0.18324587284587324,0.9740972976789197
i73,13.75,null,null,0.25317120901308954,0.9740972976789197
i73,13.75,null,null,0.24248224310576916,0.9889171014743579
i73,13.75,null,null,0.1970851004589349,0.9889171014743579
i73,13.75,null,null,0.30881047202274203,0.963618414969065
i73,13.75,null,null,0.11759185185655951,0.963618414969065
i73,13.75,null,null,0.45743450755253434,0.9840013158898397
i73,13.75,null,null,0.4133693818002939,0.9840013158898397
i73,13.75,null,null,0.3046532114967704,0.9914171754656196
i73,13.75,null,null,0.39343228517100215,0.9914171754656196
i73,13.75,null,null,0.25692492979578674,0.9914171754656196
i73,13.75,null,null,0.263145251898095,0.9914171754656196
i73,13.75,null,null,0.16788519104011357,0.9914171754656196
i73,13.75,null,null,0.4732807611580938,0.9914171754656196
i73,13.75,null,null,0.08521267306059599,0.9914171754656196
i73,13.75,null,null,0.300036477856338,0.9914171754656196
i73,13.75,null,null,0.300036477856338,0.9914171754656196
i73,13.75,null,null,0.2869612816721201,0.9914171754656196
i73,13.75,null,null,0.2869612816721201,0.9914171754656196
i73,13.75,null,null,0.2869612816721201,0.9914171754656196
i73,13.75,null,null,0.47373941633850336,0.9914171754656196
i73,13.75,null,null,0.5206141932867467,0.9914171754656196
i73,13.75,null,null,0.15999446669593453,0.9914171754656196
i73,13.75,null,null,0.175480522448197,0.9914171754656196
i73,13.75,null,null,0.44475505454465747,0.9914171754656196
i73,13.75,null,null,0.44179347180761397,0.9914171754656196
i73,13.75,null,null,0.11524200136773288,0.9914171754656196
i73,13.75,null,null,0.5604790344368666,0.9914171754656196
i73,13.75,null,null,0.15217957040295005,0.9914171754656196
i73,13.75,null,null,0.21759728505276144,0.9914171754656196
i73,13.75,null,null,0.3467926245648414,0.9914171754656196
i73,13.75,null,null,0.32001990685239434,0.9914171754656196
i73,13.75,null,null,0.31222961959429085,0.9914171754656196
i73,13.75,null,null,0.12587782344780862,0.9914171754656196
i73,13.75,null,null,0.19341504480689764,0.9914171754656196
i73,13.75,null,null,0.19341504480689764,0.9914171754656196
i73,13.75,null,null,0.22956370748579502,0.9914171754656196
i73,13.75,null,null,0.36991877970285714,0.9914171754656196
i73,13.75,null,null,0.36991877970285714,0.9914171754656196
i73,13.75,null,null,0.36991877970285714,0.9914171754656196
i73,13.75,null,null,0.24598081619478762,0.9914171754656196
i73,13.75,null,null,0.1335117795970291,0.9914171754656196
i73,13.75,null,null,0.32920175860635936,0.9914171754656196
i73,13.75,null,null,0.2906404547393322,0.9914171754656196
